55 70 6.85777e+08
56 70 6.85162e+08
57 70 6.84436e+08
58 70 6.83601e+08
59 70 6.82655e+08
60 70 6.81602e+08
61 70 6.80441e+08
62 70 6.79173e+08
63 70 6.778e+08
64 70 6.76322e+08
65 70 6.74741e+08
66 70 6.73058e+08
67 70 6.71275e+08
68 70 6.69393e+08
69 70 6.67414e+08
70 70 6.65338e+08
71 70 6.63169e+08
72 70 6.60907e+08
73 70 6.58555e+08
74 70 6.56115e+08
75 70 6.53588e+08
76 70 6.50976e+08
77 70 6.48282e+08
78 70 6.45508e+08
79 70 6.42655e+08
80 70 6.39727e+08
81 70 6.36725e+08
82 70 6.33652e+08
83 70 6.3051e+08
84 70 6.27302e+08
85 70 6.2403e+08
86 70 6.20696e+08
87 70 6.17303e+08
88 70 6.13854e+08
89 70 6.1035e+08
90 70 6.06796e+08
91 70 6.03192e+08
92 70 5.99543e+08
93 70 5.95849e+08
94 70 5.92115e+08
95 70 5.88343e+08
96 70 5.84534e+08
97 70 5.80693e+08
98 70 5.76821e+08
99 70 5.72921e+08

0 71 1.10716e+09
1 71 1.11806e+09
2 71 1.12889e+09
3 71 1.13964e+09
4 71 1.1503e+09
5 71 1.16088e+09
6 71 1.17135e+09
7 71 1.18172e+09
8 71 1.19198e+09
9 71 1.20211e+09
10 71 1.21212e+09
11 71 1.22199e+09
12 71 1.23172e+09
13 71 1.24129e+09
14 71 1.25072e+09
15 71 1.25997e+09
16 71 1.26906e+09
17 71 1.27797e+09
18 71 1.28669e+09
19 71 1.29523e+09
20 71 1.30356e+09
21 71 1.31169e+09
22 71 1.31961e+09
23 71 1.32732e+09
24 71 1.3348e+09
25 71 1.34205e+09
26 71 1.34907e+09
27 71 1.35584e+09
28 71 1.36237e+09
29 71 1.36865e+09
30 71 1.37468e+09
31 71 1.38044e+09
32 71 1.38594e+09
33 71 1.39116e+09
34 71 1.39612e+09
35 71 1.40079e+09
36 71 1.40518e+09
37 71 1.40928e+09
38 71 1.41309e+09
39 71 1.41661e+09
40 71 1.41984e+09
41 71 1.42276e+09
42 71 1.42539e+09
43 71 1.42771e+09
44 71 1.42972e+09
45 71 1.43143e+09
46 71 1.43283e+09
47 71 1.43392e+09
48 71 1.4347e+09
49 71 1.43517e+09
50 71 1.43533e+09
51 71 1.43517e+09
52 71 1.4347e+09
53 71 1.43392e+09
54 71 1.43283e+09
55 71 1.43143e+09
56 71 1.42972e+09
57 71 1.42771e+09
58 71 1.42539e+09
59 71 1.42276e+09
60 71 1.41984e+09
61 71 1.41661e+09
62 71 1.41309e+09
63 71 1.40928e+09
64 71 1.40518e+09
65 71 1.40079e+09
66 71 1.39612e+09
67 71 1.39116e+09
68 71 1.38594e+09
69 71 1.38044e+09
70 71 1.37468e+09
71 71 1.36865e+09
72 71 1.36237e+09
73 71 1.35584e+09
74 71 1.34907e+09
75 71 1.34205e+09
76 71 1.3348e+09
77 71 1.32732e+09
78 71 1.31961e+09
79 71 1.31169e+09
80 71 1.30356e+09
81 71 1.29523e+09
82 71 1.28669e+09
83 71 1.27797e+09
84 71 1.26906e+09
85 71 1.25997e+09
86 71 1.25072e+09
87 71 1.24129e+09
88 71 1.23172e+09
89 71 1.22199e+09
90 71 1.21212e+09
91 71 1.20211e+09
92 71 1.19198e+09
93 71 1.18172e+09
94 71 1.17135e+09
95 71 1.16088e+09
96 71 1.1503e+09
97 71 1.13964e+09
98 71 1.12889e+09
99 71 1.11806e+09

0 72 2.01654e+09
1 72 2.03967e+09
2 72 2.06266e+09
3 72 2.08548e+09
4 72 2.10812e+09
5 72 2.13056e+09
6 72 2.1528e+09
7 72 2.17481e+09
8 72 2.19657e+09
9 72 2.21808e+09
10 72 2.23932e+09
11 72 2.26027e+09
12 72 2.28092e+09
13 72 2.30125e+09
14 72 2.32124e+09
15 72 2.34089e+09
16 72 2.36018e+09
17 72 2.37909e+09
18 72 2.3976e+09
19 72 2.41572e+09
20 72 2.43341e+09
21 72 2.45067e+09
22 72 2.46748e+09
23 72 2.48383e+09
24 72 2.49971e+09
25 72 2.5151e+09
26 72 2.52999e+09
27 72 2.54438e+09
28 72 2.55824e+09
29 72 2.57157e+09
30 72 2.58435e+09
31 72 2.59659e+09
32 72 2.60825e+09
33 72 2.61934e+09
34 72 2.62985e+09
35 72 2.63977e+09
36 72 2.64909e+09
37 72 2.6578e+09
38 72 2.66589e+09
39 72 2.67336e+09
40 72 2.68021e+09
41 72 2.68642e+09
42 72 2.69199e+09
43 72 2.69691e+09
44 72 2.70119e+09
45 72 2.70482e+09
46 72 2.70779e+09
47 72 2.7101e+09
48 72 2.71175e+09
49 72 2.71275e+09
50 72 2.71308e+09
51 72 2.71275e+09
52 72 2.71175e+09
53 72 2.7101e+09
54 72 2.70779e+09
55 72 2.70482e+09
56 72 2.70119e+09
57 72 2.69691e+09
58 72 2.69199e+09
59 72 2.68642e+09
60 72 2.68021e+09
61 72 2.67336e+09
62 72 2.66589e+09
63 72 2.6578e+09
64 72 2.64909e+09
65 72 2.63977e+09
66 72 2.62985e+09
67 72 2.61934e+09
68 72 2.60825e+09
69 72 2.59659e+09
70 72 2.58435e+09
71 72 2.57157e+09
72 72 2.55824e+09
73 72 2.54438e+09
74 72 2.52999e+09
75 72 2.5151e+09
76 72 2.49971e+09
77 72 2.48383e+09
78 72 2.46748e+09
79 72 2.45067e+09
80 72 2.43341e+09
81 72 2.41572e+09
82 72 2.3976e+09
83 72 2.37909e+09
84 72 2.36018e+09
85 72 2.34089e+09
86 72 2.32124e+09
87 72 2.30125e+09
88 72 2.28092e+09
89 72 2.26027e+09
90 72 2.23932e+09
91 72 2.21808e+09
92 72 2.19657e+09
93 72 2.17481e+09
94 72 2.1528e+09
95 72 2.13056e+09
96 72 2.10812e+09
97 72 2.08548e+09
98 72 2.06266e+09
99 72 2.03967e+09

0 73 3.08987e+09
1 73 3.12757e+09
2 73 3.16502e+09
3 73 3.2022e+09
4 73 3.23908e+09
5 73 3.27565e+09
6 73 3.31188e+09
7 73 3.34774e+09
8 73 3.3832e+09
9 73 3.41825e+09
10 73 3.45285e+09
11 73 3.48698e+09
12 73 3.52062e+09
13 73 3.55375e+09
14 73 3.58633e+09
15 73 3.61834e+09
16 73 3.64976e+09
17 73 3.68057e+09
18 73 3.71074e+09
19 73 3.74025e+09
20 73 3.76908e+09
21 73 3.79719e+09
22 73 3.82459e+09
23 73 3.85123e+09
24 73 3.8771e+09
25 73 3.90217e+09
26 73 3.92644e+09
27 73 3.94988e+09
28 73 3.97246e+09
29 73 3.99418e+09
30 73 4.01501e+09
31 73 4.03494e+09
32 73 4.05395e+09
33 73 4.07202e+09
34 73 4.08914e+09
35 73 4.1053e+09
36 73 4.12048e+09
37 73 4.13467e+09
38 73 4.14786e+09
39 73 4.16003e+09
40 73 4.17118e+09
41 73 4.1813e+09
42 73 4.19037e+09
43 73 4.1984e+09
44 73 4.20537e+09
45 73 4.21128e+09
46 73 4.21612e+09
47 73 4.21989e+09
48 73 4.22258e+09
49 73 4.2242e+09
50 73 4.22474e+09
51 73 4.2242e+09
52 73 4.22258e+09
53 73 4.21989e+09
54 73 4.21612e+09
55 73 4.21128e+09
56 73 4.20537e+09
57 73 4.1984e+09
58 73 4.19037e+09
59 73 4.1813e+09
60 73 4.17118e+09
61 73 4.16003e+09
62 73 4.14786e+09
63 73 4.13467e+09
64 73 4.12048e+09
65 73 4.1053e+09
66 73 4.08914e+09
67 73 4.07202e+09
68 73 4.05395e+09
69 73 4.03494e+09
70 73 4.01501e+09
71 73 3.99418e+09
72 73 3.97246e+09
73 73 3.94988e+09
74 73 3.92644e+09
75 73 3.90217e+09
76 73 3.8771e+09
77 73 3.85123e+09
78 73 3.82459e+09
79 73 3.79719e+09
80 73 3.76908e+09
81 73 3.74025e+09
82 73 3.71074e+09
83 73 3.68057e+09
84 73 3.64976e+09
85 73 3.61834e+09
86 73 3.58633e+09
87 73 3.55375e+09
88 73 3.52062e+09
89 73 3.48698e+09
90 73 3.45285e+09
91 73 3.41825e+09
92 73 3.3832e+09
93 73 3.34774e+09
94 73 3.31188e+09
95 73 3.27565e+09
96 73 3.23908e+09
97 73 3.2022e+09
98 73 3.16502e+09
99 73 3.12757e+09

0 74 3.80445e+09
1 74 3.85163e+09
2 74 3.89851e+09
3 74 3.94505e+09
4 74 3.99122e+09
5 74 4.037e+09
6 74 4.08235e+09
7 74 4.12723e+09
8 74 4.17162e+09
9 74 4.21549e+09
10 74 4.2588e+09
11 74 4.30153e+09
12 74 4.34364e+09
13 74 4.3851e+09
14 74 4.42588e+09
15 74 4.46595e+09
16 74 4.50528e+09
17 74 4.54385e+09
18 74 4.58161e+09
19 74 4.61855e+09
20 74 4.65463e+09
21 74 4.68983e+09
22 74 4.72412e+09
23 74 4.75746e+09
24 74 4.78985e+09
25 74 4.82124e+09
26 74 4.85161e+09
27 74 4.88095e+09
28 74 4.90922e+09
29 74 4.9364e+09
30 74 4.96248e+09
31 74 4.98742e+09
32 74 5.01122e+09
33 74 5.03384e+09
34 74 5.05527e+09
35 74 5.0755e+09
36 74 5.0945e+09
37 74 5.11226e+09
38 74 5.12877e+09
39 74 5.14401e+09
40 74 5.15796e+09
41 74 5.17063e+09
42 74 5.18199e+09
43 74 5.19203e+09
44 74 5.20076e+09
45 74 5.20815e+09
46 74 5.21421e+09
47 74 5.21893e+09
48 74 5.2223e+09
49 74 5.22432e+09
50 74 5.225e+09
51 74 5.22432e+09
52 74 5.2223e+09
53 74 5.21893e+09
54 74 5.21421e+09
55 74 5.20815e+09
56 74 5.20076e+09
57 74 5.19203e+09
58 74 5.18199e+09
59 74 5.17063e+09
60 74 5.15796e+09
61 74 5.14401e+09
62 74 5.12877e+09
63 74 5.11226e+09
64 74 5.0945e+09
65 74 5.0755e+09
66 74 5.05527e+09
67 74 5.03384e+09
68 74 5.01122e+09
69 74 4.98742e+09
70 74 4.96248e+09
71 74 4.9364e+09
72 74 4.90922e+09
73 74 4.88095e+09
74 74 4.85161e+09
75 74 4.82124e+09
76 74 4.78985e+09
77 74 4.75746e+09
78 74 4.72412e+09
79 74 4.68983e+09
80 74 4.65463e+09
81 74 4.61855e+09
82 74 4.58161e+09
83 74 4.54385e+09
84 74 4.50528e+09
85 74 4.46595e+09
86 74 4.42588e+09
87 74 4.3851e+09
88 74 4.34364e+09
89 74 4.30153e+09
90 74 4.2588e+09
91 74 4.21549e+09
92 74 4.17162e+09
93 74 4.12723e+09
94 74 4.08235e+09
95 74 4.037e+09
96 74 3.99122e+09
97 74 3.94505e+09
98 74 3.89851e+09
99 74 3.85163e+09

0 75 3.72941e+09
1 75 3.7749e+09
2 75 3.8201e+09
3 75 3.86498e+09
4 75 3.9095e+09
5 75 3.95364e+09
6 75 3.99736e+09
7 75 4.04064e+09
8 75 4.08344e+09
9 75 4.12574e+09
10 75 4.16751e+09
11 75 4.20871e+09
12 75 4.24931e+09
13 75 4.28929e+09
14 75 4.32861e+09
15 75 4.36725e+09
16 75 4.40518e+09
17 75 4.44236e+09
18 75 4.47878e+09
19 75 4.51439e+09
20 75 4.54919e+09
21 75 4.58313e+09
22 75 4.61619e+09
23 75 4.64834e+09
24 75 4.67956e+09
25 75 4.70983e+09
26 75 4.73912e+09
27 75 4.76741e+09
28 75 4.79467e+09
29 75 4.82088e+09
30 75 4.84602e+09
31 75 4.87008e+09
32 75 4.89302e+09
33 75 4.91483e+09
34 75 4.9355e+09
35 75 4.955e+09
36 75 4.97332e+09
37 75 4.99045e+09
38 75 5.00637e+09
39 75 5.02106e+09
40 75 5.03452e+09
41 75 5.04673e+09
42 75 5.05768e+09
43 75 5.06737e+09
44 75 5.07578e+09
45 75 5.08291e+09
46 75 5.08875e+09
47 75 5.0933e+09
48 75 5.09656e+09
49 75 5.09851e+09
50 75 5.09916e+09
51 75 5.09851e+09
52 75 5.09656e+09
53 75 5.0933e+09
54 75 5.08875e+09
55 75 5.08291e+09
56 75 5.07578e+09
57 75 5.06737e+09
58 75 5.05768e+09
59 75 5.04673e+09
60 75 5.03452e+09
61 75 5.02106e+09
62 75 5.00637e+09
63 75 4.99045e+09
64 75 4.97332e+09
65 75 4.955e+09
66 75 4.9355e+09
67 75 4.91483e+09
68 75 4.89302e+09
69 75 4.87008e+09
70 75 4.84602e+09
71 75 4.82088e+09
72 75 4.79467e+09
73 75 4.76741e+09
74 75 4.73912e+09
75 75 4.70983e+09
76 75 4.67956e+09
77 75 4.64834e+09
78 75 4.61619e+09
79 75 4.58313e+09
80 75 4.54919e+09
81 75 4.51439e+09
82 75 4.47878e+09
83 75 4.44236e+09
84 75 4.40518e+09
85 75 4.36725e+09
86 75 4.32861e+09
87 75 4.28929e+09
88 75 4.24931e+09
89 75 4.20871e+09
90 75 4.16751e+09
91 75 4.12574e+09
92 75 4.08344e+09
93 75 4.04064e+09
94 75 3.99736e+09
95 75 3.95364e+09
96 75 3.9095e+09
97 75 3.86498e+09
98 75 3.8201e+09
99 75 3.7749e+09

0 76 2.94078e+09
1 76 2.97452e+09
2 76 3.00804e+09
3 76 3.04132e+09
4 76 3.07434e+09
5 76 3.10707e+09
6 76 3.1395e+09
7 76 3.17159e+09
8 76 3.20333e+09
9 76 3.2347e+09
10 76 3.26567e+09
11 76 3.29623e+09
12 76 3.32634e+09
13 76 3.35598e+09
14 76 3.38515e+09
15 76 3.4138e+09
16 76 3.44193e+09
17 76 3.4695e+09
18 76 3.49651e+09
19 76 3.52292e+09
20 76 3.54872e+09
21 76 3.57389e+09
22 76 3.59841e+09
23 76 3.62225e+09
24 76 3.64541e+09
25 76 3.66785e+09
26 76 3.68957e+09
27 76 3.71055e+09
28 76 3.73077e+09
29 76 3.75021e+09
30 76 3.76885e+09
31 76 3.78669e+09
32 76 3.8037e+09
33 76 3.81988e+09
34 76 3.8352e+09
35 76 3.84967e+09
36 76 3.86325e+09
37 76 3.87596e+09
38 76 3.88776e+09
39 76 3.89866e+09
40 76 3.90864e+09
41 76 3.91769e+09
42 76 3.92581e+09
43 76 3.933e+09
44 76 3.93924e+09
45 76 3.94452e+09
46 76 3.94886e+09
47 76 3.95223e+09
48 76 3.95464e+09
49 76 3.95609e+09
50 76 3.95657e+09
51 76 3.95609e+09
52 76 3.95464e+09
53 76 3.95223e+09
54 76 3.94886e+09
55 76 3.94452e+09
56 76 3.93924e+09
57 76 3.933e+09
58 76 3.92581e+09
59 76 3.91769e+09
60 76 3.90864e+09
61 76 3.89866e+09
62 76 3.88776e+09
63 76 3.87596e+09
64 76 3.86325e+09
65 76 3.84967e+09
66 76 3.8352e+09
67 76 3.81988e+09
68 76 3.8037e+09
69 76 3.78669e+09
70 76 3.76885e+09
71 76 3.75021e+09
72 76 3.73077e+09
73 76 3.71055e+09
74 76 3.68957e+09
75 76 3.66785e+09
76 76 3.64541e+09
77 76 3.62225e+09
78 76 3.59841e+09
79 76 3.57389e+09
80 76 3.54872e+09
81 76 3.52292e+09
82 76 3.49651e+09
83 76 3.4695e+09
84 76 3.44193e+09
85 76 3.4138e+09
86 76 3.38515e+09
87 76 3.35598e+09
88 76 3.32634e+09
89 76 3.29623e+09
90 76 3.26567e+09
91 76 3.2347e+09
92 76 3.20333e+09
93 76 3.17159e+09
94 76 3.1395e+09
95 76 3.10707e+09
96 76 3.07434e+09
97 76 3.04132e+09
98 76 3.00804e+09
99 76 2.97452e+09

0 77 1.96209e+09
1 77 1.98141e+09
2 77 2.0006e+09
3 77 2.01965e+09
4 77 2.03856e+09
5 77 2.0573e+09
6 77 2.07586e+09
7 77 2.09424e+09
8 77 2.11241e+09
9 77 2.13037e+09
10 77 2.1481e+09
11 77 2.1656e+09
12 77 2.18283e+09
13 77 2.19981e+09
14 77 2.21651e+09
15 77 2.23291e+09
16 77 2.24901e+09
17 77 2.2648e+09
18 77 2.28026e+09
19 77 2.29539e+09
20 77 2.31016e+09
21 77 2.32457e+09
22 77 2.3386e+09
23 77 2.35226e+09
24 77 2.36551e+09
25 77 2.37837e+09
26 77 2.3908e+09
27 77 2.40281e+09
28 77 2.41439e+09
29 77 2.42552e+09
30 77 2.43619e+09
31 77 2.4464e+09
32 77 2.45614e+09
33 77 2.46541e+09
34 77 2.47418e+09
35 77 2.48246e+09
36 77 2.49024e+09
37 77 2.49751e+09
38 77 2.50427e+09
39 77 2.51051e+09
40 77 2.51622e+09
41 77 2.52141e+09
42 77 2.52606e+09
43 77 2.53017e+09
44 77 2.53374e+09
45 77 2.53677e+09
46 77 2.53925e+09
47 77 2.54118e+09
48 77 2.54256e+09
49 77 2.54339e+09
50 77 2.54367e+09
51 77 2.54339e+09
52 77 2.54256e+09
53 77 2.54118e+09
54 77 2.53925e+09
55 77 2.53677e+09
56 77 2.53374e+09
57 77 2.53017e+09
58 77 2.52606e+09
59 77 2.52141e+09
60 77 2.51622e+09
61 77 2.51051e+09
62 77 2.50427e+09
63 77 2.49751e+09
64 77 2.49024e+09
65 77 2.48246e+09
66 77 2.47418e+09
67 77 2.46541e+09
68 77 2.45614e+09
69 77 2.4464e+09
70 77 2.43619e+09
71 77 2.42552e+09
72 77 2.41439e+09
73 77 2.40281e+09
74 77 2.3908e+09
75 77 2.37837e+09
76 77 2.36551e+09
77 77 2.35226e+09
78 77 2.3386e+09
79 77 2.32457e+09
80 77 2.31016e+09
81 77 2.29539e+09
82 77 2.28026e+09
83 77 2.2648e+09
84 77 2.24901e+09
85 77 2.23291e+09
86 77 2.21651e+09
87 77 2.19981e+09
88 77 2.18283e+09
89 77 2.1656e+09
90 77 2.1481e+09
91 77 2.13037e+09
92 77 2.11241e+09
93 77 2.09424e+09
94 77 2.07586e+09
95 77 2.0573e+09
96 77 2.03856e+09
97 77 2.01965e+09
98 77 2.0006e+09
99 77 1.98141e+09

0 78 1.23932e+09
1 78 1.24787e+09
2 78 1.25636e+09
3 78 1.2648e+09
4 78 1.27316e+09
5 78 1.28146e+09
6 78 1.28968e+09
7 78 1.29781e+09
8 78 1.30585e+09
9 78 1.3138e+09
10 78 1.32165e+09
11 78 1.32939e+09
12 78 1.33702e+09
13 78 1.34454e+09
14 78 1.35193e+09
15 78 1.35919e+09
16 78 1.36632e+09
17 78 1.3733e+09
18 78 1.38015e+09
19 78 1.38684e+09
20 78 1.39338e+09
21 78 1.39976e+09
22 78 1.40597e+09
23 78 1.41201e+09
24 78 1.41788e+09
25 78 1.42357e+09
26 78 1.42907e+09
27 78 1.43439e+09
28 78 1.43951e+09
29 78 1.44444e+09
30 78 1.44916e+09
31 78 1.45368e+09
32 78 1.45799e+09
33 78 1.46209e+09
34 78 1.46598e+09
35 78 1.46964e+09
36 78 1.47308e+09
37 78 1.4763e+09
38 78 1.47929e+09
39 78 1.48206e+09
40 78 1.48458e+09
41 78 1.48688e+09
42 78 1.48894e+09
43 78 1.49076e+09
44 78 1.49234e+09
45 78 1.49368e+09
46 78 1.49478e+09
47 78 1.49563e+09
48 78 1.49624e+09
49 78 1.49661e+09
50 78 1.49673e+09
51 78 1.49661e+09
52 78 1.49624e+09
53 78 1.49563e+09
54 78 1.49478e+09
55 78 1.49368e+09
56 78 1.49234e+09
57 78 1.49076e+09
58 78 1.48894e+09
59 78 1.48688e+09
60 78 1.48458e+09
61 78 1.48206e+09
62 78 1.47929e+09
63 78 1.4763e+09
64 78 1.47308e+09
65 78 1.46964e+09
66 78 1.46598e+09
67 78 1.46209e+09
68 78 1.45799e+09
69 78 1.45368e+09
70 78 1.44916e+09
71 78 1.44444e+09
72 78 1.43951e+09
73 78 1.43439e+09
74 78 1.42907e+09
75 78 1.42357e+09
76 78 1.41788e+09
77 78 1.41201e+09
78 78 1.40597e+09
79 78 1.39976e+09
80 78 1.39338e+09
81 78 1.38684e+09
82 78 1.38015e+09
83 78 1.3733e+09
84 78 1.36632e+09
85 78 1.35919e+09
86 78 1.35193e+09
87 78 1.34454e+09
88 78 1.33702e+09
89 78 1.32939e+09
90 78 1.32165e+09
91 78 1.3138e+09
92 78 1.30585e+09
93 78 1.29781e+09
94 78 1.28968e+09
95 78 1.28146e+09
96 78 1.27316e+09
97 78 1.2648e+09
98 78 1.25636e+09
99 78 1.24787e+09

0 79 8.77648e+08
1 79 8.80577e+08
2 79 8.83486e+08
3 79 8.86375e+08
4 79 8.8924e+08
5 79 8.92082e+08
6 79 8.94896e+08
7 79 8.97682e+08
8 79 9.00437e+08
9 79 9.0316e+08
10 79 9.05848e+08
11 79 9.085e+08
12 79 9.11114e+08
13 79 9.13687e+08
14 79 9.16218e+08
15 79 9.18705e+08
16 79 9.21146e+08
17 79 9.2354e+08
18 79 9.25884e+08
19 79 9.28177e+08
20 79 9.30416e+08
21 79 9.32601e+08
22 79 9.34729e+08
23 79 9.36798e+08
24 79 9.38808e+08
25 79 9.40757e+08
26 79 9.42642e+08
27 79 9.44463e+08
28 79 9.46217e+08
29 79 9.47905e+08
30 79 9.49523e+08
31 79 9.51071e+08
32 79 9.52548e+08
33 79 9.53952e+08
34 79 9.55282e+08
35 79 9.56538e+08
36 79 9.57717e+08
37 79 9.58819e+08
38 79 9.59844e+08
39 79 9.6079e+08
40 79 9.61656e+08
41 79 9.62442e+08
42 79 9.63147e+08
43 79 9.63771e+08
44 79 9.64312e+08
45 79 9.64771e+08
46 79 9.65147e+08
47 79 9.6544e+08
48 79 9.65649e+08
49 79 9.65775e+08
50 79 9.65817e+08
51 79 9.65775e+08
52 79 9.65649e+08
53 79 9.6544e+08
54 79 9.65147e+08
55 79 9.64771e+08
56 79 9.64312e+08
57 79 9.63771e+08
58 79 9.63147e+08
59 79 9.62442e+08
60 79 9.61656e+08
61 79 9.6079e+08
62 79 9.59844e+08
63 79 9.58819e+08
64 79 9.57717e+08
65 79 9.56538e+08
66 79 9.55282e+08
67 79 9.53952e+08
68 79 9.52548e+08
69 79 9.51071e+08
70 79 9.49523e+08
71 79 9.47905e+08
72 79 9.46217e+08
73 79 9.44463e+08
74 79 9.42642e+08
75 79 9.40757e+08
76 79 9.38808e+08
77 79 9.36798e+08
78 79 9.34729e+08
79 79 9.32601e+08
80 79 9.30416e+08
81 79 9.28177e+08
82 79 9.25884e+08
83 79 9.2354e+08
84 79 9.21146e+08
85 79 9.18705e+08
86 79 9.16218e+08
87 79 9.13687e+08
88 79 9.11114e+08
89 79 9.085e+08
90 79 9.05848e+08
91 79 9.0316e+08
92 79 9.00437e+08
93 79 8.97682e+08
94 79 8.94896e+08
95 79 8.92082e+08
96 79 8.8924e+08
97 79 8.86375e+08
98 79 8.83486e+08
99 79 8.80577e+08

0 80 7.59896e+08
1 80 7.60674e+08
2 80 7.61447e+08
3 80 7.62215e+08
4 80 7.62976e+08
5 80 7.63731e+08
6 80 7.64478e+08
7 80 7.65218e+08
8 80 7.6595e+08
9 80 7.66674e+08
10 80 7.67388e+08
11 80 7.68092e+08
12 80 7.68786e+08
13 80 7.6947e+08
14 80 7.70142e+08
15 80 7.70803e+08
16 80 7.71452e+08
17 80 7.72088e+08
18 80 7.7271e+08
19 80 7.73319e+08
20 80 7.73914e+08
21 80 7.74495e+08
22 80 7.7506e+08
23 80 7.7561e+08
24 80 7.76144e+08
25 80 7.76661e+08
26 80 7.77162e+08
27 80 7.77646e+08
28 80 7.78112e+08
29 80 7.7856e+08
30 80 7.7899e+08
31 80 7.79401e+08
32 80 7.79794e+08
33 80 7.80167e+08
34 80 7.8052e+08
35 80 7.80853e+08
36 80 7.81167e+08
37 80 7.8146e+08
38 80 7.81732e+08
39 80 7.81983e+08
40 80 7.82213e+08
41 80 7.82422e+08
42 80 7.82609e+08
43 80 7.82775e+08
44 80 7.82919e+08
45 80 7.83041e+08
46 80 7.83141e+08
47 80 7.83218e+08
48 80 7.83274e+08
49 80 7.83307e+08
50 80 7.83318e+08
51 80 7.83307e+08
52 80 7.83274e+08
53 80 7.83218e+08
54 80 7.83141e+08
55 80 7.83041e+08
56 80 7.82919e+08
57 80 7.82775e+08
58 80 7.82609e+08
59 80 7.82422e+08
60 80 7.82213e+08
61 80 7.81983e+08
62 80 7.81732e+08
63 80 7.8146e+08
64 80 7.81167e+08
65 80 7.80853e+08
66 80 7.8052e+08
67 80 7.80167e+08
68 80 7.79794e+08
69 80 7.79401e+08
70 80 7.7899e+08
71 80 7.7856e+08
72 80 7.78112e+08
73 80 7.77646e+08
74 80 7.77162e+08
75 80 7.76661e+08
76 80 7.76144e+08
77 80 7.7561e+08
78 80 7.7506e+08
79 80 7.74495e+08
80 80 7.73914e+08
81 80 7.73319e+08
82 80 7.7271e+08
83 80 7.72088e+08
84 80 7.71452e+08
85 80 7.70803e+08
86 80 7.70142e+08
87 80 7.6947e+08
88 80 7.68786e+08
89 80 7.68092e+08
90 80 7.67388e+08
91 80 7.66674e+08
92 80 7.6595e+08
93 80 7.65218e+08
94 80 7.64478e+08
95 80 7.63731e+08
96 80 7.62976e+08
97 80 7.62215e+08
98 80 7.61447e+08
99 80 7.60674e+08

0 81 7.483e+08
1 81 7.48461e+08
2 81 7.4862e+08
3 81 7.48778e+08
4 81 7.48934e+08
5 81 7.4909e+08
6 81 7.49244e+08
7 81 7.49396e+08
8 81 7.49547e+08
9 81 7.49695e+08
10 81 7.49842e+08
11 81 7.49987e+08
12 81 7.5013e+08
13 81 7.50271e+08
14 81 7.5041e+08
15 81 7.50546e+08
16 81 7.50679e+08
17 81 7.5081e+08
18 81 7.50938e+08
19 81 7.51063e+08
20 81 7.51186e+08
21 81 7.51305e+08
22 81 7.51422e+08
23 81 7.51535e+08
24 81 7.51645e+08
25 81 7.51751e+08
26 81 7.51855e+08
27 81 7.51954e+08
28 81 7.5205e+08
29 81 7.52142e+08
30 81 7.52231e+08
31 81 7.52315e+08
32 81 7.52396e+08
33 81 7.52473e+08
34 81 7.52546e+08
35 81 7.52614e+08
36 81 7.52679e+08
37 81 7.52739e+08
38 81 7.52795e+08
39 81 7.52847e+08
40 81 7.52894e+08
41 81 7.52937e+08
42 81 7.52976e+08
43 81 7.5301e+08
44 81 7.5304e+08
45 81 7.53065e+08
46 81 7.53085e+08
47 81 7.53101e+08
48 81 7.53113e+08
49 81 7.5312e+08
50 81 7.53122e+08
51 81 7.5312e+08
52 81 7.53113e+08
53 81 7.53101e+08
54 81 7.53085e+08
55 81 7.53065e+08
56 81 7.5304e+08
57 81 7.5301e+08
58 81 7.52976e+08
59 81 7.52937e+08
60 81 7.52894e+08
61 81 7.52847e+08
62 81 7.52795e+08
63 81 7.52739e+08
64 81 7.52679e+08
65 81 7.52614e+08
66 81 7.52546e+08
67 81 7.52473e+08
68 81 7.52396e+08
69 81 7.52315e+08
70 81 7.52231e+08
71 81 7.52142e+08
72 81 7.5205e+08
73 81 7.51954e+08
74 81 7.51855e+08
75 81 7.51751e+08
76 81 7.51645e+08
77 81 7.51535e+08
78 81 7.51422e+08
79 81 7.51305e+08
80 81 7.51186e+08
81 81 7.51063e+08
82 81 7.50938e+08
83 81 7.5081e+08
84 81 7.50679e+08
85 81 7.50546e+08
86 81 7.5041e+08
87 81 7.50271e+08
88 81 7.5013e+08
89 81 7.49987e+08
90 81 7.49842e+08
91 81 7.49695e+08
92 81 7.49547e+08
93 81 7.49396e+08
94 81 7.49244e+08
95 81 7.4909e+08
96 81 7.48934e+08
97 81 7.48778e+08
98 81 7.4862e+08
99 81 7.48461e+08

0 82 7.77825e+08
1 82 7.77851e+08
2 82 7.77876e+08
3 82 7.77902e+08
4 82 7.77927e+08
5 82 7.77952e+08
6 82 7.77977e+08
7 82 7.78002e+08
8 82 7.78026e+08
9 82 7.7805e+08
10 82 7.78074e+08
11 82 7.78097e+08
12 82 7.7812e+08
13 82 7.78143e+08
14 82 7.78165e+08
15 82 7.78187e+08
16 82 7.78209e+08
17 82 7.7823e+08
18 82 7.78251e+08
19 82 7.78271e+08
20 82 7.78291e+08
